,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,46ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
1,1:43 AM,55ʡF,48ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
2,2:47 AM,55ʡF,48ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
3,3:10 AM,55ʡF,48ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
4,3:44 AM,54ʡF,48ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
5,3:46 AM,54ʡF,48ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
6,4:44 AM,54ʡF,50ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
7,4:47 AM,54ʡF,50ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
8,4:59 AM,54ʡF,50ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
9,5:47 AM,54ʡF,48ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,6:45 AM,54ʡF,48ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
11,7:45 AM,55ʡF,48ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
12,8:45 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
13,9:45 AM,57ʡF,48ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
14,10:46 AM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
15,11:15 AM,61ʡF,48ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
16,11:47 AM,63ʡF,46ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,64ʡF,46ʡF,52ʡ%,SW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,66ʡF,48ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,2:55 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,3:49 PM,66ʡF,48ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,4:53 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,5:54 PM,66ʡF,46ʡF,49ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
23,6:42 PM,64ʡF,48ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
24,6:50 PM,64ʡF,48ʡF,56ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
25,7:20 PM,61ʡF,52ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
26,7:51 PM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
27,8:35 PM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
28,8:54 PM,57ʡF,55ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
29,9:50 PM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
30,9:55 PM,59ʡF,54ʡF,82ʡ%,SE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
31,10:26 PM,59ʡF,54ʡF,82ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
32,10:45 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
33,11:45 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
