,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,55ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,55ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,5:46 AM,61ʡF,52ʡF,72ʡ%,NNW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,6:45 AM,61ʡF,54ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
7,7:50 AM,63ʡF,54ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,8:41 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,9:52 AM,63ʡF,55ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
10,10:32 AM,63ʡF,55ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
11,10:47 AM,63ʡF,55ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
12,11:12 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
13,11:51 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
14,12:47 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
15,1:15 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
16,1:51 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
17,2:10 PM,68ʡF,52ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,2:53 PM,70ʡF,52ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,3:54 PM,70ʡF,54ʡF,56ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:52 PM,70ʡF,52ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,70ʡF,52ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,6:14 PM,68ʡF,54ʡF,60ʡ%,WNW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder in the Vicinity
23,6:25 PM,64ʡF,55ʡF,73ʡ%,NNW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
24,6:45 PM,63ʡF,55ʡF,77ʡ%,WNW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
25,6:57 PM,61ʡF,55ʡF,82ʡ%,NW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
26,7:50 PM,61ʡF,55ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
27,8:01 PM,59ʡF,55ʡF,88ʡ%,NW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy Rain
28,8:20 PM,59ʡF,57ʡF,94ʡ%,WNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
29,8:50 PM,59ʡF,55ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
30,9:34 PM,61ʡF,57ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
31,9:45 PM,61ʡF,55ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
32,10:50 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
33,11:49 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
