,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:54 AM,48ʡF,32ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,2:56 AM,48ʡF,34ʡF,57ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,3:45 AM,46ʡF,34ʡF,62ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,4:47 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,5:47 AM,45ʡF,30ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,6:47 AM,41ʡF,25ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,7:45 AM,39ʡF,25ʡF,56ʡ%,ENE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
7,8:49 AM,45ʡF,27ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
8,8:52 AM,45ʡF,27ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
9,9:12 AM,48ʡF,28ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,52ʡF,28ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
11,9:50 AM,52ʡF,30ʡF,44ʡ%,ENE,2ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
12,10:23 AM,55ʡF,32ʡF,41ʡ%,ENE,2ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
13,10:52 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
14,10:53 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
15,11:47 AM,63ʡF,30ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
16,12:20 PM,66ʡF,30ʡF,26ʡ%,SSE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,12:51 PM,66ʡF,27ʡF,23ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,1:30 PM,70ʡF,23ʡF,17ʡ%,VAR,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
19,1:45 PM,70ʡF,19ʡF,15ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
20,2:42 PM,72ʡF,14ʡF,11ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
21,3:43 PM,75ʡF,10ʡF,8ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,3:50 PM,75ʡF,10ʡF,8ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,4:40 PM,73ʡF,9ʡF,8ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,5:45 PM,72ʡF,3ʡF,7ʡ%,N,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,6:08 PM,68ʡF,0ʡF,7ʡ%,N,14ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Fair
26,6:42 PM,66ʡF,7ʡF,10ʡ%,N,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,7:34 PM,63ʡF,12ʡF,14ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,7:45 PM,63ʡF,14ʡF,15ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,8:46 PM,61ʡF,9ʡF,13ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
30,9:45 PM,59ʡF,9ʡF,14ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
31,10:45 PM,57ʡF,5ʡF,12ʡ%,W,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
32,11:50 PM,55ʡF,14ʡF,20ʡ%,WNW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
