,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,54ʡF,72ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,12:46 AM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,57ʡF,54ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
7,6:45 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,7:45 AM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,8:47 AM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,54ʡF,64ʡ%,W,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,68ʡF,52ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,11:35 AM,72ʡF,48ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,11:53 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,12:47 PM,73ʡF,48ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,75ʡF,46ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,2:47 PM,77ʡF,45ʡF,32ʡ%,NNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,3:47 PM,77ʡF,46ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,75ʡF,46ʡF,36ʡ%,E,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,73ʡF,54ʡF,50ʡ%,SE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
20,5:45 PM,72ʡF,52ʡF,50ʡ%,ESE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
21,5:51 PM,66ʡF,55ʡF,68ʡ%,ENE,16ʡmph,30ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm
22,5:54 PM,61ʡF,55ʡF,82ʡ%,NE,35ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm / Windy
23,6:24 PM,61ʡF,55ʡF,82ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
24,6:43 PM,64ʡF,52ʡF,64ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,6:50 PM,66ʡF,50ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,7:46 PM,63ʡF,54ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
27,7:48 PM,63ʡF,54ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
28,8:47 PM,63ʡF,55ʡF,77ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
29,9:45 PM,63ʡF,55ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
