,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:10 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,5:52 AM,54ʡF,50ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,7:18 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,7:44 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,8:44 AM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:11 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:52 AM,66ʡF,54ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:41 AM,68ʡF,50ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:18 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,11:49 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,12:47 PM,75ʡF,43ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,12:49 PM,75ʡF,43ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,1:41 PM,75ʡF,41ʡF,29ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,2:51 PM,75ʡF,37ʡF,25ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,3:17 PM,72ʡF,50ʡF,46ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,3:43 PM,72ʡF,48ʡF,43ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,4:43 PM,72ʡF,48ʡF,43ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,5:45 PM,70ʡF,50ʡF,49ʡ%,SW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,68ʡF,46ʡF,46ʡ%,W,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,7:44 PM,68ʡF,46ʡF,46ʡ%,WSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
27,8:48 PM,66ʡF,54ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,9:14 PM,63ʡF,48ʡF,59ʡ%,NE,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,61ʡF,50ʡF,68ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,63ʡF,48ʡF,59ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
