,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,75ʡF,36ʡF,24ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:45 AM,73ʡF,37ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:50 AM,68ʡF,39ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:53 AM,66ʡF,39ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:49 AM,66ʡF,48ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,66ʡF,46ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,66ʡF,50ʡF,56ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,6:40 AM,63ʡF,50ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,6:45 AM,63ʡF,50ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:45 AM,66ʡF,46ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:12 AM,70ʡF,48ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,8:45 AM,73ʡF,48ʡF,41ʡ%,NNE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,9:45 AM,77ʡF,48ʡF,36ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:30 AM,81ʡF,43ʡF,26ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,10:45 AM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,11:45 AM,84ʡF,36ʡF,18ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,12:29 PM,88ʡF,28ʡF,12ʡ%,NNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,12:49 PM,90ʡF,30ʡF,12ʡ%,SW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,1:45 PM,90ʡF,30ʡF,12ʡ%,NNE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,2:40 PM,91ʡF,32ʡF,12ʡ%,S,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,3:45 PM,90ʡF,28ʡF,11ʡ%,E,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
21,4:50 PM,90ʡF,34ʡF,14ʡ%,SE,16ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
22,5:17 PM,88ʡF,36ʡF,16ʡ%,S,14ʡmph,25ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
23,5:50 PM,86ʡF,36ʡF,17ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
24,6:43 PM,82ʡF,36ʡF,19ʡ%,SSW,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
25,6:45 PM,82ʡF,36ʡF,19ʡ%,SSW,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
26,7:45 PM,81ʡF,34ʡF,18ʡ%,SE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
27,8:40 PM,81ʡF,41ʡF,24ʡ%,W,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,8:42 PM,79ʡF,46ʡF,32ʡ%,WNW,16ʡmph,28ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,8:45 PM,77ʡF,48ʡF,36ʡ%,WNW,30ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
30,8:49 PM,75ʡF,50ʡF,41ʡ%,NW,17ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Cloudy
31,9:03 PM,72ʡF,50ʡF,46ʡ%,NW,23ʡmph,35ʡmph,23.08ʡin,0.0ʡin,Cloudy / Windy
32,9:45 PM,72ʡF,46ʡF,41ʡ%,NW,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
33,10:46 PM,70ʡF,46ʡF,43ʡ%,W,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
34,11:50 PM,68ʡF,46ʡF,46ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
