,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,55ʡF,37ʡF,51ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,3:44 AM,54ʡF,37ʡF,54ʡ%,SE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,4:45 AM,54ʡF,37ʡF,54ʡ%,SE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:37 AM,50ʡF,39ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,5:46 AM,48ʡF,39ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:45 AM,46ʡF,41ʡF,81ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
8,7:40 AM,50ʡF,43ʡF,76ʡ%,SE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,8:48 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
11,10:38 AM,57ʡF,37ʡF,48ʡ%,NE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
12,10:48 AM,59ʡF,37ʡF,45ʡ%,N,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
13,11:29 AM,63ʡF,37ʡF,39ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
14,11:51 AM,64ʡF,37ʡF,37ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,12:40 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,1:23 PM,70ʡF,34ʡF,27ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,1:47 PM,72ʡF,30ʡF,22ʡ%,SE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
18,2:56 PM,72ʡF,30ʡF,22ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
19,3:37 PM,70ʡF,30ʡF,23ʡ%,SSW,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
20,3:50 PM,70ʡF,32ʡF,25ʡ%,SSW,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
21,4:52 PM,68ʡF,32ʡF,26ʡ%,WSW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,5:54 PM,64ʡF,36ʡF,34ʡ%,NW,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,5:56 PM,63ʡF,36ʡF,37ʡ%,WNW,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,6:57 PM,63ʡF,34ʡF,34ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,7:51 PM,61ʡF,34ʡF,36ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
26,8:52 PM,61ʡF,37ʡF,42ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,61ʡF,37ʡF,42ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,59ʡF,36ʡF,42ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
29,11:45 PM,57ʡF,39ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
