,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,55ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,63ʡF,55ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,63ʡF,55ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,61ʡF,55ʡF,82ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
4,4:43 AM,61ʡF,55ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
5,5:43 AM,61ʡF,55ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
6,6:45 AM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,64ʡF,55ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,68ʡF,54ʡF,60ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,70ʡF,50ʡF,49ʡ%,ESE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,72ʡF,50ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,73ʡF,50ʡF,44ʡ%,ESE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,73ʡF,50ʡF,44ʡ%,E,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,75ʡF,50ʡF,41ʡ%,ESE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,73ʡF,50ʡF,44ʡ%,SE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,72ʡF,52ʡF,50ʡ%,SE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,5:42 PM,70ʡF,52ʡF,53ʡ%,ESE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,68ʡF,52ʡF,56ʡ%,SE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,66ʡF,52ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,64ʡF,54ʡF,68ʡ%,ESE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,64ʡF,54ʡF,68ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,10:44 PM,64ʡF,52ʡF,64ʡ%,SE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
23,11:47 PM,64ʡF,54ʡF,68ʡ%,SW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
