,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,52ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
1,12:49 AM,55ʡF,52ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
2,1:06 AM,55ʡF,52ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Rain
3,1:38 AM,54ʡF,52ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
4,1:45 AM,54ʡF,52ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
5,1:50 AM,54ʡF,52ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
6,2:10 AM,54ʡF,52ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
7,2:45 AM,54ʡF,52ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
8,3:03 AM,54ʡF,52ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
9,3:45 AM,54ʡF,52ʡF,94ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
10,4:57 AM,54ʡF,48ʡF,82ʡ%,ESE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
11,5:45 AM,55ʡF,46ʡF,72ʡ%,S,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
12,6:43 AM,55ʡF,46ʡF,72ʡ%,SSE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
13,7:50 AM,55ʡF,48ʡF,77ʡ%,SSE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
14,8:40 AM,59ʡF,48ʡF,67ʡ%,SSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,9:18 AM,63ʡF,48ʡF,59ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,9:25 AM,63ʡF,48ʡF,59ʡ%,SSE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,9:45 AM,63ʡF,46ʡF,55ʡ%,S,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,10:45 AM,64ʡF,46ʡF,52ʡ%,S,14ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,11:45 AM,64ʡF,46ʡF,52ʡ%,SSE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,12:40 PM,66ʡF,46ʡF,49ʡ%,S,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,1:40 PM,66ʡF,46ʡF,49ʡ%,S,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,2:01 PM,66ʡF,45ʡF,46ʡ%,S,17ʡmph,29ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,2:40 PM,64ʡF,46ʡF,52ʡ%,S,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,3:40 PM,64ʡF,46ʡF,52ʡ%,SSE,14ʡmph,25ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
25,4:45 PM,66ʡF,45ʡF,46ʡ%,SSE,18ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
26,5:45 PM,64ʡF,46ʡF,52ʡ%,SSE,20ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
27,6:40 PM,61ʡF,48ʡF,63ʡ%,SE,14ʡmph,25ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
28,6:45 PM,61ʡF,46ʡF,59ʡ%,E,16ʡmph,28ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
29,7:40 PM,61ʡF,46ʡF,59ʡ%,SSE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
30,8:40 PM,59ʡF,46ʡF,63ʡ%,SSE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
31,9:43 PM,59ʡF,46ʡF,63ʡ%,SSE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
32,10:45 PM,59ʡF,46ʡF,63ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
33,11:46 PM,57ʡF,46ʡF,67ʡ%,SE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
