,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
1,1:45 AM,61ʡF,39ʡF,45ʡ%,NE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,2:50 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,3:42 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:44 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:43 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,6:50 AM,54ʡF,39ʡF,58ʡ%,SSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,7:45 AM,55ʡF,39ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,8:45 AM,59ʡF,37ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,9:06 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:45 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,10:22 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:45 AM,70ʡF,32ʡF,25ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:12 AM,73ʡF,28ʡF,19ʡ%,SE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,11:45 AM,75ʡF,25ʡF,15ʡ%,SSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,12:25 PM,79ʡF,21ʡF,12ʡ%,SSE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
16,12:50 PM,79ʡF,12ʡF,8ʡ%,S,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,1:45 PM,81ʡF,5ʡF,5ʡ%,SSE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
18,2:08 PM,82ʡF,3ʡF,5ʡ%,W,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,2:50 PM,81ʡF,9ʡF,6ʡ%,S,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
20,3:33 PM,81ʡF,9ʡF,6ʡ%,NW,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
21,3:45 PM,81ʡF,7ʡF,6ʡ%,WNW,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
22,4:37 PM,79ʡF,32ʡF,18ʡ%,ESE,17ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
23,4:50 PM,77ʡF,30ʡF,18ʡ%,SE,22ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair / Windy
24,5:50 PM,75ʡF,41ʡF,29ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
25,6:30 PM,72ʡF,41ʡF,33ʡ%,SSE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
26,6:50 PM,72ʡF,41ʡF,33ʡ%,S,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
27,7:45 PM,70ʡF,41ʡF,35ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,8:45 PM,66ʡF,41ʡF,40ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
29,8:50 PM,66ʡF,41ʡF,40ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
30,9:42 PM,64ʡF,41ʡF,42ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,10:44 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
32,11:44 PM,63ʡF,41ʡF,45ʡ%,SSW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
