,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,70ʡF,43ʡF,38ʡ%,SSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,68ʡF,45ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,66ʡF,46ʡF,49ʡ%,S,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
3,2:52 AM,66ʡF,45ʡF,46ʡ%,SSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,66ʡF,43ʡF,43ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,64ʡF,43ʡF,45ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,64ʡF,43ʡF,45ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,66ʡF,43ʡF,43ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,70ʡF,39ʡF,33ʡ%,SSE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,73ʡF,37ʡF,27ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:45 AM,75ʡF,39ʡF,27ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:46 AM,77ʡF,41ʡF,28ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,11:45 AM,79ʡF,39ʡF,24ʡ%,WSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,12:45 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
14,1:55 PM,81ʡF,36ʡF,20ʡ%,N,6ʡmph,18ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,82ʡF,36ʡF,19ʡ%,NNE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,84ʡF,34ʡF,16ʡ%,WNW,2ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
17,4:52 PM,82ʡF,30ʡF,15ʡ%,E,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
18,5:56 PM,82ʡF,30ʡF,15ʡ%,NW,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
19,5:57 PM,82ʡF,30ʡF,15ʡ%,NW,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
20,6:48 PM,81ʡF,45ʡF,28ʡ%,S,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
21,7:26 PM,77ʡF,45ʡF,32ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
22,7:37 PM,73ʡF,45ʡF,36ʡ%,SSE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,T-Storm
23,7:48 PM,72ʡF,50ʡF,46ʡ%,SE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,T-Storm
24,7:54 PM,70ʡF,50ʡF,49ʡ%,S,10ʡmph,31ʡmph,23.00ʡin,0.0ʡin,Thunder
25,8:28 PM,72ʡF,50ʡF,46ʡ%,SW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,70ʡF,48ʡF,46ʡ%,SW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,72ʡF,41ʡF,33ʡ%,WSW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,70ʡF,39ʡF,33ʡ%,W,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
