,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:35 AM,50ʡF,41ʡF,71ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,48ʡF,41ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,46ʡF,41ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,45ʡF,41ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,45ʡF,41ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,45ʡF,41ʡF,87ʡ%,ENE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:40 AM,45ʡF,41ʡF,87ʡ%,NE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,45ʡF,41ʡF,87ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
8,7:02 AM,45ʡF,41ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
9,7:45 AM,45ʡF,39ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
10,8:45 AM,45ʡF,39ʡF,81ʡ%,E,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
11,9:45 AM,46ʡF,39ʡF,76ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
12,10:45 AM,48ʡF,41ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
13,11:09 AM,50ʡF,41ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
14,11:54 AM,54ʡF,41ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
15,11:55 AM,54ʡF,41ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
16,12:46 PM,54ʡF,41ʡF,62ʡ%,SE,6ʡmph,17ʡmph,23.11ʡin,0.0ʡin,Haze
17,1:09 PM,57ʡF,41ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
18,1:44 PM,59ʡF,41ʡF,51ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,2:41 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,2:45 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,3:45 PM,63ʡF,41ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,4:54 PM,63ʡF,41ʡF,45ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,5:57 PM,61ʡF,41ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,6:31 PM,57ʡF,39ʡF,51ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,6:46 PM,55ʡF,39ʡF,54ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,7:42 PM,54ʡF,39ʡF,58ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,52ʡF,39ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,9:11 PM,48ʡF,37ʡF,66ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
29,9:45 PM,50ʡF,37ʡF,62ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
30,10:43 PM,48ʡF,37ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
31,11:44 PM,45ʡF,36ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
