,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,55ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
1,12:02 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
2,12:43 AM,61ʡF,57ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
3,12:57 AM,59ʡF,57ʡF,94ʡ%,N,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
4,1:45 AM,61ʡF,55ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
6,3:46 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
7,4:42 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
8,5:50 AM,61ʡF,55ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
9,6:44 AM,59ʡF,55ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
10,7:41 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
11,8:43 AM,63ʡF,57ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Haze
12,9:42 AM,66ʡF,55ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,10:43 AM,68ʡF,55ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
14,11:43 AM,72ʡF,55ʡF,57ʡ%,NE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,72ʡF,54ʡF,53ʡ%,N,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,12:44 PM,72ʡF,52ʡF,50ʡ%,N,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
17,1:26 PM,75ʡF,52ʡF,44ʡ%,NNW,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
18,1:46 PM,73ʡF,50ʡF,44ʡ%,NE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
19,2:47 PM,75ʡF,50ʡF,41ʡ%,NNW,13ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Cloudy
20,3:24 PM,72ʡF,50ʡF,46ʡ%,NNE,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain
21,3:45 PM,70ʡF,50ʡF,49ʡ%,N,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain
22,4:42 PM,68ʡF,52ʡF,56ʡ%,N,8ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
23,4:46 PM,68ʡF,52ʡF,56ʡ%,N,8ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
24,5:10 PM,64ʡF,57ʡF,77ʡ%,WSW,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
25,5:52 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
26,6:48 PM,64ʡF,48ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
27,7:48 PM,64ʡF,52ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
28,7:50 PM,63ʡF,52ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
29,8:52 PM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
30,9:49 PM,63ʡF,52ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
31,10:47 PM,63ʡF,52ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
