,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,57ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
1,1:42 AM,61ʡF,57ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,2:36 AM,61ʡF,57ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
3,2:45 AM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
4,3:44 AM,59ʡF,57ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
5,4:45 AM,61ʡF,57ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,59ʡF,57ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,59ʡF,55ʡF,88ʡ%,NE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,61ʡF,57ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,9:15 AM,64ʡF,57ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
11,9:50 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,66ʡF,57ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,68ʡF,54ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,12:35 PM,72ʡF,52ʡF,50ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,72ʡF,52ʡF,50ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,73ʡF,52ʡF,47ʡ%,NW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,77ʡF,52ʡF,41ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,2:50 PM,77ʡF,52ʡF,41ʡ%,ENE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,77ʡF,48ʡF,36ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,3:58 PM,75ʡF,48ʡF,38ʡ%,E,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
21,4:30 PM,72ʡF,48ʡF,43ʡ%,S,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Thunder
22,4:50 PM,72ʡF,46ʡF,41ʡ%,SE,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Thunder
23,5:40 PM,68ʡF,50ʡF,52ʡ%,N,23ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder / Windy
24,5:47 PM,66ʡF,52ʡF,60ʡ%,NNE,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
25,5:50 PM,66ʡF,52ʡF,60ʡ%,NNE,25ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
26,5:53 PM,63ʡF,54ʡF,72ʡ%,NE,28ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm / Windy
27,5:56 PM,59ʡF,55ʡF,88ʡ%,NE,28ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm / Windy
28,5:58 PM,57ʡF,54ʡF,88ʡ%,NNE,28ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder and Hail / Windy
29,6:08 PM,59ʡF,55ʡF,88ʡ%,N,14ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
30,6:14 PM,59ʡF,55ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
31,6:21 PM,61ʡF,57ʡF,88ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
32,6:45 PM,63ʡF,57ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
33,6:50 PM,64ʡF,55ʡF,73ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
34,7:25 PM,64ʡF,55ʡF,73ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
35,7:50 PM,66ʡF,52ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
36,8:40 PM,66ʡF,57ʡF,73ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
37,9:45 PM,64ʡF,54ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
38,10:45 PM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
39,11:51 PM,63ʡF,54ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
