,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,63ʡF,48ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,12:45 AM,61ʡF,48ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:25 AM,57ʡF,48ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,1:40 AM,57ʡF,48ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,2:49 AM,55ʡF,46ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,3:44 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,4:45 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,5:50 AM,54ʡF,48ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:45 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,7:35 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,7:46 AM,61ʡF,48ʡF,63ʡ%,NE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:45 AM,64ʡF,46ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,9:47 AM,68ʡF,45ʡF,43ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:33 AM,72ʡF,45ʡF,38ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,10:45 AM,73ʡF,45ʡF,36ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:45 AM,75ʡF,41ʡF,29ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:45 PM,77ʡF,41ʡF,28ʡ%,NE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,1:45 PM,79ʡF,37ʡF,23ʡ%,NE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,81ʡF,37ʡF,21ʡ%,N,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,3:37 PM,81ʡF,32ʡF,17ʡ%,NNE,18ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,3:46 PM,79ʡF,34ʡF,20ʡ%,N,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,4:44 PM,81ʡF,32ʡF,17ʡ%,N,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
22,5:46 PM,79ʡF,34ʡF,20ʡ%,NNE,15ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
23,6:04 PM,77ʡF,36ʡF,22ʡ%,NE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,6:34 PM,75ʡF,28ʡF,18ʡ%,NW,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
25,6:46 PM,75ʡF,30ʡF,19ʡ%,NW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
26,7:11 PM,73ʡF,37ʡF,27ʡ%,NE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
27,7:44 PM,73ʡF,36ʡF,25ʡ%,ENE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,70ʡF,37ʡF,31ʡ%,ENE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
29,9:45 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
30,10:45 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
