,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,68ʡF,30ʡF,24ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,12:47 AM,68ʡF,28ʡF,23ʡ%,SSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,1:49 AM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:47 AM,63ʡF,30ʡF,30ʡ%,SSW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:40 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:43 AM,61ʡF,28ʡF,29ʡ%,W,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:49 AM,61ʡF,25ʡF,25ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:44 AM,61ʡF,25ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:43 AM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:37 AM,70ʡF,25ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:43 AM,70ʡF,23ʡF,17ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,9:43 AM,73ʡF,25ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:05 AM,77ʡF,25ʡF,14ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:43 AM,79ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,11:46 AM,81ʡF,18ʡF,10ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,12:15 PM,84ʡF,18ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,12:43 PM,84ʡF,16ʡF,8ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,1:45 PM,84ʡF,14ʡF,7ʡ%,S,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,2:44 PM,86ʡF,19ʡF,9ʡ%,S,6ʡmph,17ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
19,3:44 PM,84ʡF,21ʡF,10ʡ%,SE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,4:45 PM,84ʡF,25ʡF,11ʡ%,SE,14ʡmph,25ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
21,5:46 PM,82ʡF,27ʡF,13ʡ%,S,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
22,6:39 PM,79ʡF,30ʡF,17ʡ%,S,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
23,6:47 PM,79ʡF,32ʡF,18ʡ%,S,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
24,7:43 PM,77ʡF,34ʡF,21ʡ%,S,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
25,8:43 PM,75ʡF,34ʡF,22ʡ%,S,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,9:45 PM,73ʡF,32ʡF,22ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,10:44 PM,73ʡF,32ʡF,22ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
