,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,39ʡF,54ʡ%,W,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:35 AM,52ʡF,36ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,1:45 AM,52ʡF,36ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,2:45 AM,50ʡF,37ʡF,62ʡ%,NE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
4,3:39 AM,46ʡF,37ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
5,3:49 AM,46ʡF,37ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
6,4:48 AM,46ʡF,37ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
7,5:50 AM,46ʡF,37ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,6:50 AM,45ʡF,36ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,7:47 AM,46ʡF,36ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,8:40 AM,48ʡF,37ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
11,9:15 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
12,9:40 AM,54ʡF,39ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
13,10:34 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
14,10:43 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
15,12:01 PM,66ʡF,32ʡF,28ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,12:05 PM,66ʡF,32ʡF,28ʡ%,SSE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
17,12:40 PM,68ʡF,32ʡF,26ʡ%,NE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
18,1:40 PM,70ʡF,28ʡF,21ʡ%,NNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,2:50 PM,70ʡF,25ʡF,18ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
20,3:40 PM,72ʡF,25ʡF,17ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,4:50 PM,72ʡF,23ʡF,16ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,5:50 PM,70ʡF,21ʡF,16ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,6:40 PM,68ʡF,19ʡF,16ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
24,7:45 PM,64ʡF,28ʡF,26ʡ%,E,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
25,7:50 PM,64ʡF,28ʡF,26ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
26,8:40 PM,63ʡF,27ʡF,26ʡ%,NNE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
27,9:47 PM,61ʡF,27ʡF,27ʡ%,N,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
28,10:45 PM,59ʡF,27ʡF,29ʡ%,NW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
29,11:45 PM,57ʡF,27ʡF,31ʡ%,W,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
