,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,48ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,59ʡF,48ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:52 AM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,4:44 AM,57ʡF,52ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,5:44 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:37 AM,54ʡF,50ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,54ʡF,50ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,57ʡF,52ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,50ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,11:28 AM,70ʡF,50ʡF,49ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:45 AM,72ʡF,48ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,12:45 PM,73ʡF,45ʡF,36ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,1:25 PM,77ʡF,43ʡF,29ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,1:45 PM,77ʡF,41ʡF,28ʡ%,NW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:50 PM,77ʡF,41ʡF,28ʡ%,W,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,3:45 PM,77ʡF,41ʡF,28ʡ%,N,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,4:45 PM,77ʡF,39ʡF,26ʡ%,W,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,5:45 PM,73ʡF,50ʡF,44ʡ%,E,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,5:50 PM,73ʡF,52ʡF,47ʡ%,E,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,6:45 PM,72ʡF,48ʡF,43ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,68ʡF,48ʡF,49ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,7:50 PM,68ʡF,48ʡF,49ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,8:40 PM,66ʡF,46ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,64ʡF,46ʡF,52ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,10:46 PM,63ʡF,48ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,11:47 PM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
