,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,43ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
1,1:42 AM,57ʡF,43ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,2:46 AM,55ʡF,43ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,54ʡF,41ʡF,62ʡ%,E,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,52ʡF,41ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,5:48 AM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,41ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,7:45 AM,52ʡF,43ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,8:45 AM,57ʡF,41ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,9:43 AM,61ʡF,43ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
10,10:33 AM,64ʡF,39ʡF,40ʡ%,SSE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:44 AM,66ʡF,41ʡF,40ʡ%,SE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,11:33 AM,70ʡF,45ʡF,40ʡ%,SE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:47 AM,70ʡF,45ʡF,40ʡ%,SSE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:22 PM,73ʡF,45ʡF,36ʡ%,S,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:46 PM,75ʡF,43ʡF,31ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,1:42 PM,75ʡF,41ʡF,29ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,2:44 PM,77ʡF,41ʡF,28ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,3:51 PM,77ʡF,39ʡF,26ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,75ʡF,48ʡF,38ʡ%,E,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,4:58 PM,73ʡF,48ʡF,41ʡ%,SSE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,5:47 PM,72ʡF,48ʡF,43ʡ%,SE,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,70ʡF,46ʡF,43ʡ%,SE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
23,7:48 PM,68ʡF,50ʡF,52ʡ%,E,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
24,8:54 PM,66ʡF,45ʡF,46ʡ%,NE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,66ʡF,45ʡF,46ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
26,10:46 PM,63ʡF,45ʡF,52ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
27,10:50 PM,63ʡF,45ʡF,52ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
28,11:45 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
