,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,43ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:47 AM,61ʡF,37ʡF,42ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:50 AM,59ʡF,39ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:49 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:42 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:44 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:42 AM,52ʡF,37ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:21 AM,50ʡF,36ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,6:45 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:44 AM,52ʡF,36ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:16 AM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:45 AM,59ʡF,39ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,8:47 AM,59ʡF,39ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,9:43 AM,63ʡF,37ʡF,39ʡ%,NNE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,10:21 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,10:41 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,10:55 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,11:45 AM,73ʡF,36ʡF,25ʡ%,SSW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,12:50 PM,75ʡF,32ʡF,21ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,1:23 PM,79ʡF,28ʡF,16ʡ%,W,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,1:48 PM,81ʡF,25ʡF,13ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,2:44 PM,82ʡF,21ʡF,10ʡ%,W,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,3:42 PM,82ʡF,19ʡF,10ʡ%,SSW,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
23,4:49 PM,82ʡF,19ʡF,10ʡ%,ESE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
24,5:44 PM,81ʡF,23ʡF,12ʡ%,E,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
25,6:07 PM,77ʡF,39ʡF,26ʡ%,SE,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
26,6:44 PM,75ʡF,39ʡF,27ʡ%,SE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
27,7:27 PM,72ʡF,39ʡF,31ʡ%,SE,10ʡmph,23ʡmph,23.00ʡin,0.0ʡin,Fair
28,7:50 PM,72ʡF,39ʡF,31ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
29,8:45 PM,70ʡF,39ʡF,33ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
30,9:45 PM,68ʡF,39ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
31,10:45 PM,66ʡF,39ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
32,11:50 PM,64ʡF,37ʡF,37ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
