,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,34ʡF,44ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,32ʡF,44ʡ%,NW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:43 AM,50ʡF,36ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:41 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:41 AM,45ʡF,36ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:48 AM,43ʡF,34ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:44 AM,43ʡF,34ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:40 AM,45ʡF,34ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,8:42 AM,50ʡF,34ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:45 AM,50ʡF,34ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:41 AM,55ʡF,36ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:15 AM,59ʡF,36ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:42 AM,61ʡF,36ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:20 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:44 AM,66ʡF,34ʡF,30ʡ%,VAR,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,12:43 PM,68ʡF,32ʡF,26ʡ%,E,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,1:10 PM,72ʡF,32ʡF,23ʡ%,WSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:46 PM,72ʡF,30ʡF,22ʡ%,NNW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,2:45 PM,72ʡF,28ʡF,20ʡ%,N,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,3:50 PM,73ʡF,27ʡF,18ʡ%,E,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,4:45 PM,72ʡF,25ʡF,17ʡ%,ESE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,5:40 PM,72ʡF,27ʡF,19ʡ%,E,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,6:42 PM,68ʡF,39ʡF,35ʡ%,ESE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,6:50 PM,66ʡF,39ʡF,37ʡ%,ESE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,7:45 PM,64ʡF,39ʡF,40ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,8:40 PM,61ʡF,39ʡF,45ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,8:45 PM,59ʡF,39ʡF,48ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,9:47 PM,57ʡF,39ʡF,51ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,10:46 PM,57ʡF,39ʡF,51ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,11:42 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
