,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,30ʡF,38ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:44 AM,54ʡF,30ʡF,41ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:46 AM,50ʡF,28ʡF,43ʡ%,SSW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:45 AM,50ʡF,30ʡF,47ʡ%,W,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,4:43 AM,50ʡF,30ʡF,47ʡ%,SSW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,5:46 AM,50ʡF,30ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:46 AM,50ʡF,28ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,7:47 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:20 AM,55ʡF,28ʡF,36ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,8:48 AM,54ʡF,32ʡF,44ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:43 AM,57ʡF,28ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,10:11 AM,61ʡF,25ʡF,25ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:33 AM,64ʡF,25ʡF,22ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:45 AM,64ʡF,23ʡF,21ʡ%,SSE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:45 AM,68ʡF,16ʡF,13ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,11:47 AM,68ʡF,16ʡF,13ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,12:41 PM,70ʡF,14ʡF,12ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,72ʡF,16ʡF,12ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,73ʡF,18ʡF,12ʡ%,W,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,75ʡF,16ʡF,11ʡ%,WSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,4:49 PM,73ʡF,12ʡF,10ʡ%,W,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,72ʡF,18ʡF,13ʡ%,W,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,70ʡF,32ʡF,25ʡ%,ESE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,7:01 PM,66ʡF,34ʡF,30ʡ%,E,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
24,7:44 PM,64ʡF,34ʡF,32ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,8:45 PM,63ʡF,34ʡF,34ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,9:49 PM,61ʡF,34ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
27,10:49 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,11:46 PM,59ʡF,34ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
