,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,43ʡF,59ʡ%,SW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,45ʡF,63ʡ%,WNW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,45ʡF,72ʡ%,ENE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:53 AM,50ʡF,45ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,50ʡF,45ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,50ʡF,45ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:46 AM,46ʡF,43ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:42 AM,48ʡF,45ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:47 AM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:45 AM,55ʡF,46ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:22 AM,61ʡF,45ʡF,55ʡ%,S,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:43 AM,63ʡF,45ʡF,52ʡ%,SE,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:36 AM,66ʡF,45ʡF,46ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,68ʡF,43ʡF,40ʡ%,SSE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,70ʡF,36ʡF,28ʡ%,S,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,12:47 PM,72ʡF,36ʡF,27ʡ%,S,16ʡmph,30ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,1:42 PM,72ʡF,36ʡF,27ʡ%,S,15ʡmph,32ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,2:08 PM,72ʡF,36ʡF,27ʡ%,NE,23ʡmph,35ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy / Windy
18,2:45 PM,72ʡF,36ʡF,27ʡ%,SSE,17ʡmph,29ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,2:50 PM,72ʡF,36ʡF,27ʡ%,S,17ʡmph,29ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,3:40 PM,70ʡF,37ʡF,31ʡ%,S,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,68ʡF,39ʡF,35ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,5:45 PM,66ʡF,41ʡF,40ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,6:50 PM,64ʡF,43ʡF,45ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,7:40 PM,63ʡF,43ʡF,48ʡ%,S,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,8:40 PM,63ʡF,45ʡF,52ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,9:46 PM,63ʡF,41ʡF,45ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,10:45 PM,61ʡF,41ʡF,48ʡ%,S,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,11:49 PM,61ʡF,43ʡF,52ʡ%,SSE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
