,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,43ʡF,67ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,43ʡF,71ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,41ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,43ʡF,87ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:50 AM,46ʡF,41ʡF,81ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,6:50 AM,45ʡF,41ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,7:45 AM,48ʡF,43ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:45 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,9:47 AM,55ʡF,41ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,10:47 AM,59ʡF,41ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,11:20 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:46 AM,64ʡF,41ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,12:52 PM,66ʡF,37ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,1:41 PM,68ʡF,36ʡF,30ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,2:45 PM,70ʡF,32ʡF,25ʡ%,N,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,72ʡF,32ʡF,23ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,70ʡF,30ʡF,23ʡ%,NNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,68ʡF,30ʡF,24ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,68ʡF,30ʡF,24ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,66ʡF,32ʡF,28ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,8:35 PM,63ʡF,36ʡF,37ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
22,8:40 PM,63ʡF,36ʡF,37ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
23,9:42 PM,61ʡF,37ʡF,42ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
24,10:45 PM,59ʡF,37ʡF,45ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
25,11:45 PM,57ʡF,37ʡF,48ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
