,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,63ʡF,45ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,1:22 AM,61ʡF,43ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,1:52 AM,59ʡF,43ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:54 AM,59ʡF,43ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:41 AM,57ʡF,46ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:44 AM,55ʡF,43ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,54ʡF,43ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,55ʡF,43ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,8:42 AM,61ʡF,45ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,8:48 AM,61ʡF,45ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
11,9:43 AM,64ʡF,45ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,10:42 AM,68ʡF,45ʡF,43ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,70ʡF,43ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,72ʡF,43ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,73ʡF,41ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,2:41 PM,73ʡF,41ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:51 PM,73ʡF,39ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,4:41 PM,72ʡF,46ʡF,41ʡ%,SE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,70ʡF,46ʡF,43ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,6:25 PM,66ʡF,46ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
21,6:42 PM,64ʡF,48ʡF,56ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,7:49 PM,64ʡF,46ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,8:51 PM,63ʡF,48ʡF,59ʡ%,ESE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
24,9:46 PM,63ʡF,48ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,63ʡF,46ʡF,55ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,11:41 PM,61ʡF,48ʡF,63ʡ%,S,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
