,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,55ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,12:40 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,12:55 AM,63ʡF,57ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
3,1:40 AM,63ʡF,57ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
4,2:14 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,2:16 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,2:48 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,3:41 AM,61ʡF,59ʡF,94ʡ%,E,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,4:43 AM,61ʡF,57ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,61ʡF,57ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
10,5:51 AM,61ʡF,57ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
11,6:45 AM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
12,7:45 AM,64ʡF,57ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
13,8:22 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,8:45 AM,68ʡF,55ʡF,64ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,9:45 AM,72ʡF,54ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,10:45 AM,73ʡF,50ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,11:10 AM,77ʡF,46ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
18,11:46 AM,77ʡF,50ʡF,39ʡ%,E,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
19,12:45 PM,79ʡF,46ʡF,32ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,1:45 PM,81ʡF,45ʡF,28ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,2:48 PM,81ʡF,45ʡF,28ʡ%,ENE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,3:45 PM,81ʡF,48ʡF,32ʡ%,E,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,4:45 PM,81ʡF,50ʡF,34ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,5:45 PM,77ʡF,52ʡF,41ʡ%,SE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,6:44 PM,72ʡF,52ʡF,50ʡ%,N,18ʡmph,30ʡmph,23.10ʡin,0.0ʡin,Cloudy
26,6:48 PM,70ʡF,52ʡF,53ʡ%,N,23ʡmph,35ʡmph,23.10ʡin,0.0ʡin,Cloudy / Windy
27,7:12 PM,68ʡF,52ʡF,56ʡ%,N,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
28,7:45 PM,70ʡF,52ʡF,53ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
29,7:48 PM,70ʡF,54ʡF,56ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
30,8:48 PM,68ʡF,55ʡF,64ʡ%,NW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
31,8:50 PM,68ʡF,55ʡF,64ʡ%,NW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
32,9:49 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
33,10:49 PM,66ʡF,54ʡF,64ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
