,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:36 AM,45ʡF,30ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,12:44 AM,45ʡF,30ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,1:43 AM,43ʡF,32ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:10 AM,39ʡF,30ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,2:44 AM,37ʡF,32ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,3:45 AM,37ʡF,30ʡF,75ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,4:49 AM,36ʡF,27ʡF,70ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,5:44 AM,36ʡF,25ʡF,65ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,6:42 AM,32ʡF,23ʡF,69ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:42 AM,32ʡF,23ʡF,69ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:43 AM,36ʡF,28ʡF,75ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:21 AM,39ʡF,30ʡF,70ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,9:44 AM,43ʡF,30ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,9:45 AM,43ʡF,30ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,10:30 AM,46ʡF,30ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,10:41 AM,48ʡF,30ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,11:25 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
17,11:43 AM,54ʡF,27ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,12:29 PM,57ʡF,21ʡF,25ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
19,12:54 PM,59ʡF,23ʡF,25ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
20,1:25 PM,63ʡF,19ʡF,19ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,1:47 PM,63ʡF,19ʡF,19ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,2:45 PM,64ʡF,16ʡF,15ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,3:44 PM,66ʡF,14ʡF,13ʡ%,NE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,4:44 PM,68ʡF,12ʡF,12ʡ%,NNE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,5:45 PM,64ʡF,18ʡF,16ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,5:48 PM,64ʡF,18ʡF,16ʡ%,SE,15ʡmph,26ʡmph,23.04ʡin,0.0ʡin,Fair
27,6:38 PM,61ʡF,19ʡF,20ʡ%,SE,10ʡmph,24ʡmph,23.06ʡin,0.0ʡin,Fair
28,6:40 PM,61ʡF,19ʡF,20ʡ%,SE,13ʡmph,24ʡmph,23.06ʡin,0.0ʡin,Fair
29,7:42 PM,59ʡF,23ʡF,25ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,8:40 PM,57ʡF,25ʡF,29ʡ%,E,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,9:47 PM,55ʡF,27ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
32,10:46 PM,54ʡF,27ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
33,11:40 PM,50ʡF,28ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
34,11:45 PM,50ʡF,28ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
