,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,39ʡF,66ʡ%,NW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,41ʡF,71ʡ%,NW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,37ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
3,3:08 AM,45ʡF,36ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
4,3:46 AM,45ʡF,37ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
5,4:45 AM,43ʡF,37ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,5:50 AM,43ʡF,36ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
7,6:49 AM,43ʡF,36ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
8,7:41 AM,43ʡF,36ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
9,8:17 AM,46ʡF,36ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
10,8:44 AM,46ʡF,36ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
11,9:14 AM,50ʡF,37ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
12,9:46 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
13,9:47 AM,54ʡF,39ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
14,10:07 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
15,10:47 AM,59ʡF,39ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
16,11:48 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
17,11:49 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
18,12:34 PM,66ʡF,36ʡF,32ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
19,12:53 PM,66ʡF,34ʡF,30ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
20,1:44 PM,68ʡF,28ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
21,2:43 PM,70ʡF,21ʡF,16ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,3:43 PM,70ʡF,23ʡF,17ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,4:42 PM,70ʡF,27ʡF,20ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,5:45 PM,68ʡF,30ʡF,24ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,6:30 PM,64ʡF,37ʡF,37ʡ%,ESE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,6:44 PM,64ʡF,37ʡF,37ʡ%,ESE,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,7:46 PM,63ʡF,37ʡF,39ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,8:42 PM,61ʡF,39ʡF,45ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,9:43 PM,59ʡF,39ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
30,10:09 PM,55ʡF,39ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
31,10:46 PM,55ʡF,41ʡF,58ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
32,11:47 PM,55ʡF,43ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
