,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,25ʡF,31ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,54ʡF,28ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,54ʡF,28ʡF,38ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,3:51 AM,52ʡF,32ʡF,47ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,52ʡF,32ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
6,6:50 AM,48ʡF,34ʡF,57ʡ%,NE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
7,8:45 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
8,9:45 AM,57ʡF,34ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
9,10:51 AM,59ʡF,37ʡF,45ʡ%,SW,2ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,11:45 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
11,12:26 PM,64ʡF,41ʡF,42ʡ%,E,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,64ʡF,41ʡF,42ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,66ʡF,41ʡF,40ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,2:45 PM,68ʡF,39ʡF,35ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
15,3:45 PM,66ʡF,39ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,4:40 PM,64ʡF,43ʡF,45ʡ%,NW,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
17,4:45 PM,64ʡF,43ʡF,45ʡ%,WNW,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
18,4:47 PM,64ʡF,43ʡF,45ʡ%,NNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
19,4:58 PM,63ʡF,45ʡF,52ʡ%,N,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
20,5:45 PM,61ʡF,46ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
21,6:45 PM,61ʡF,45ʡF,55ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
22,7:40 PM,59ʡF,43ʡF,55ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,59ʡF,43ʡF,55ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
24,9:43 PM,59ʡF,43ʡF,55ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
25,10:42 PM,57ʡF,45ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
26,11:46 PM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
