,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:43 AM,48ʡF,28ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:03 AM,45ʡF,28ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,2:45 AM,43ʡF,28ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
4,3:47 AM,43ʡF,28ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
5,4:46 AM,41ʡF,28ʡF,61ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,5:45 AM,39ʡF,25ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,6:46 AM,37ʡF,23ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,7:45 AM,39ʡF,27ʡF,61ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,8:10 AM,43ʡF,27ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
10,8:50 AM,43ʡF,25ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
11,9:19 AM,46ʡF,28ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,9:40 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
13,9:50 AM,50ʡF,28ʡF,43ʡ%,WSW,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
14,10:20 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
15,10:50 AM,55ʡF,28ʡF,36ʡ%,W,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
16,11:30 AM,59ʡF,27ʡF,29ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
17,11:40 AM,59ʡF,27ʡF,29ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
18,12:10 PM,63ʡF,25ʡF,24ʡ%,NW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
19,12:45 PM,64ʡF,23ʡF,21ʡ%,SSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
20,1:45 PM,66ʡF,12ʡF,12ʡ%,WSW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
21,2:45 PM,68ʡF,9ʡF,10ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,3:50 PM,68ʡF,12ʡF,12ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,4:45 PM,70ʡF,10ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,5:40 PM,66ʡF,12ʡF,12ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,5:50 PM,66ʡF,12ʡF,12ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,6:45 PM,64ʡF,27ʡF,24ʡ%,SE,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Fair
27,6:50 PM,64ʡF,27ʡF,24ʡ%,SSE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,7:45 PM,61ʡF,27ʡF,27ʡ%,S,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,7:50 PM,61ʡF,27ʡF,27ʡ%,S,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
30,8:45 PM,59ʡF,27ʡF,29ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
31,9:46 PM,57ʡF,28ʡF,33ʡ%,SSE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
32,10:46 PM,57ʡF,25ʡF,29ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
33,11:38 PM,54ʡF,19ʡF,26ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
34,11:46 PM,54ʡF,21ʡF,28ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
