,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,63ʡF,50ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,48ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,3:45 AM,61ʡF,50ʡF,68ʡ%,SE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,4:45 AM,59ʡF,50ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
5,5:45 AM,59ʡF,50ʡF,72ʡ%,SE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
6,6:45 AM,59ʡF,50ʡF,72ʡ%,SW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,7:45 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
8,8:45 AM,63ʡF,50ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
9,9:45 AM,66ʡF,48ʡF,52ʡ%,E,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
10,10:47 AM,68ʡF,46ʡF,46ʡ%,W,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
11,11:33 AM,72ʡF,45ʡF,38ʡ%,WSW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
12,11:46 AM,73ʡF,43ʡF,33ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
13,12:45 PM,75ʡF,45ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
14,1:47 PM,77ʡF,45ʡF,32ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
15,2:46 PM,75ʡF,43ʡF,31ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,3:51 PM,77ʡF,43ʡF,29ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
17,4:44 PM,77ʡF,41ʡF,28ʡ%,NE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,5:38 PM,77ʡF,41ʡF,28ʡ%,ENE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
19,5:49 PM,73ʡF,54ʡF,50ʡ%,NE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain / Windy
20,5:52 PM,68ʡF,52ʡF,56ʡ%,NE,22ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain / Windy
21,6:05 PM,66ʡF,50ʡF,56ʡ%,N,14ʡmph,25ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
22,6:44 PM,66ʡF,46ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
23,7:16 PM,66ʡF,50ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
24,7:44 PM,64ʡF,50ʡF,59ʡ%,W,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder
25,8:39 PM,64ʡF,50ʡF,59ʡ%,NW,16ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain with Thunder
26,8:48 PM,64ʡF,50ʡF,59ʡ%,NNW,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain with Thunder
27,9:45 PM,63ʡF,52ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Light Rain with Thunder
28,9:48 PM,61ʡF,54ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,T-Storm
29,10:03 PM,61ʡF,52ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Light Rain with Thunder
30,10:17 PM,61ʡF,54ʡF,77ʡ%,NW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
31,10:47 PM,61ʡF,52ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
32,11:47 PM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
