,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,57ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,63ʡF,55ʡF,77ʡ%,NE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:42 AM,63ʡF,54ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:44 AM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:43 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:46 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:45 AM,59ʡF,48ʡF,67ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,63ʡF,52ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,66ʡF,54ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:46 AM,68ʡF,55ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:34 AM,72ʡF,55ʡF,57ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,72ʡF,52ʡF,50ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,73ʡF,48ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,75ʡF,50ʡF,41ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:55 PM,77ʡF,39ʡF,26ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,79ʡF,36ʡF,21ʡ%,NNE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,3:46 PM,81ʡF,46ʡF,30ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,4:51 PM,81ʡF,41ʡF,24ʡ%,SSE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,5:28 PM,77ʡF,43ʡF,29ʡ%,ESE,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,75ʡF,45ʡF,34ʡ%,SE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,6:50 PM,73ʡF,52ʡF,47ʡ%,SE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,7:19 PM,72ʡF,52ʡF,50ʡ%,SE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,72ʡF,52ʡF,50ʡ%,SE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,8:36 PM,68ʡF,54ʡF,60ʡ%,E,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,8:40 PM,68ʡF,54ʡF,60ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,9:40 PM,68ʡF,55ʡF,64ʡ%,E,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,10:40 PM,66ʡF,55ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
