,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,61ʡF,54ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:49 AM,61ʡF,52ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:51 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:48 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:44 AM,57ʡF,52ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:55 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:49 AM,55ʡF,52ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:47 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:44 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,9:51 AM,64ʡF,52ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:27 AM,68ʡF,50ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:44 AM,68ʡF,48ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:35 AM,72ʡF,43ʡF,35ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,11:44 AM,72ʡF,39ʡF,31ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,12:53 PM,73ʡF,41ʡF,31ʡ%,NNW,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,1:46 PM,77ʡF,37ʡF,24ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,2:48 PM,79ʡF,34ʡF,20ʡ%,NE,12ʡmph,25ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,3:46 PM,79ʡF,34ʡF,20ʡ%,NNE,10ʡmph,22ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,77ʡF,30ʡF,18ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,5:46 PM,77ʡF,37ʡF,24ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,6:41 PM,73ʡF,32ʡF,22ʡ%,NE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
22,6:48 PM,73ʡF,32ʡF,22ʡ%,NE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
23,7:41 PM,72ʡF,36ʡF,27ʡ%,NE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
24,8:41 PM,70ʡF,43ʡF,38ʡ%,NNE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,9:47 PM,68ʡF,45ʡF,43ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,10:34 PM,64ʡF,45ʡF,49ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,10:44 PM,64ʡF,45ʡF,49ʡ%,WNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
