,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,48ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:50 AM,59ʡF,48ʡF,67ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,1:51 AM,57ʡF,48ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,57ʡF,48ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,54ʡF,50ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,52ʡF,48ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,6:40 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
9,8:47 AM,55ʡF,48ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
10,9:49 AM,57ʡF,48ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
11,10:43 AM,61ʡF,48ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
12,10:45 AM,61ʡF,48ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
13,11:46 AM,63ʡF,46ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
14,12:45 PM,64ʡF,45ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,1:40 PM,66ʡF,45ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
16,2:47 PM,68ʡF,46ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
17,3:46 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,4:42 PM,68ʡF,46ʡF,46ʡ%,SE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
19,5:44 PM,66ʡF,46ʡF,49ʡ%,ESE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,6:43 PM,64ʡF,46ʡF,52ʡ%,SE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,7:43 PM,63ʡF,48ʡF,59ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,63ʡF,48ʡF,59ʡ%,SSE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,9:44 PM,61ʡF,48ʡF,63ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
