,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,64ʡF,48ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,52ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,63ʡF,50ʡF,63ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,61ʡF,54ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,59ʡF,52ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,59ʡF,54ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,64ʡF,54ʡF,68ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,66ʡF,54ʡF,64ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
10,10:41 AM,72ʡF,50ʡF,46ʡ%,S,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
11,11:52 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,11:55 AM,77ʡF,48ʡF,36ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,79ʡF,50ʡF,36ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,2:44 PM,84ʡF,34ʡF,16ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,84ʡF,32ʡF,15ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,82ʡF,37ʡF,20ʡ%,SSE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:03 PM,79ʡF,43ʡF,28ʡ%,S,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:21 PM,79ʡF,43ʡF,28ʡ%,SSE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,4:35 PM,79ʡF,37ʡF,23ʡ%,SE,14ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Thunder
21,4:50 PM,77ʡF,39ʡF,26ʡ%,ESE,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
22,4:52 PM,77ʡF,45ʡF,32ʡ%,E,14ʡmph,25ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
23,5:01 PM,73ʡF,46ʡF,38ʡ%,N,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
24,5:35 PM,75ʡF,37ʡF,25ʡ%,NNW,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
25,5:40 PM,75ʡF,41ʡF,29ʡ%,NW,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Thunder
26,6:00 PM,75ʡF,39ʡF,27ʡ%,W,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
27,6:17 PM,75ʡF,43ʡF,31ʡ%,ESE,17ʡmph,29ʡmph,23.05ʡin,0.0ʡin,Light Rain
28,6:46 PM,73ʡF,43ʡF,33ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
29,7:05 PM,70ʡF,48ʡF,46ʡ%,NW,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
30,7:45 PM,68ʡF,48ʡF,49ʡ%,WNW,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
31,8:40 PM,68ʡF,46ʡF,46ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,66ʡF,48ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,66ʡF,46ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
34,11:52 PM,64ʡF,46ʡF,52ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
