,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,46ʡF,67ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:44 AM,55ʡF,46ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:46 AM,54ʡF,45ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:21 AM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:41 AM,50ʡF,45ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:43 AM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:46 AM,48ʡF,43ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:47 AM,48ʡF,43ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,52ʡF,46ʡF,82ʡ%,NE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,55ʡF,46ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:23 AM,59ʡF,46ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:42 AM,61ʡF,46ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,10:24 AM,64ʡF,46ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,10:40 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,11:44 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,70ʡF,46ʡF,43ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,1:41 PM,73ʡF,45ʡF,36ʡ%,SE,10ʡmph,22ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,73ʡF,43ʡF,33ʡ%,SE,7ʡmph,18ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,73ʡF,41ʡF,31ʡ%,E,7ʡmph,18ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,75ʡF,41ʡF,29ʡ%,ESE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,73ʡF,41ʡF,31ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,5:54 PM,72ʡF,43ʡF,35ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,6:45 PM,70ʡF,45ʡF,40ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,7:45 PM,66ʡF,45ʡF,46ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,64ʡF,43ʡF,45ʡ%,N,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,64ʡF,45ʡF,49ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,63ʡF,46ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
27,11:45 PM,63ʡF,46ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
