,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,66ʡF,39ʡF,37ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,12:51 AM,66ʡF,41ʡF,40ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,1:52 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,41ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
4,2:49 AM,61ʡF,41ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
5,3:54 AM,59ʡF,39ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
6,4:53 AM,59ʡF,34ʡF,39ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
7,5:54 AM,57ʡF,34ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
8,6:43 AM,57ʡF,32ʡF,38ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,7:45 AM,61ʡF,36ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,7:46 AM,61ʡF,36ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,8:14 AM,64ʡF,39ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,8:45 AM,68ʡF,39ʡF,35ʡ%,SE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,9:50 AM,73ʡF,34ʡF,23ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,9:51 AM,73ʡF,34ʡF,23ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,10:45 AM,75ʡF,37ʡF,25ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,11:50 AM,79ʡF,30ʡF,17ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,11:51 AM,79ʡF,30ʡF,17ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,12:47 PM,82ʡF,28ʡF,14ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,12:49 PM,82ʡF,28ʡF,14ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,1:44 PM,82ʡF,27ʡF,13ʡ%,N,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
21,2:45 PM,84ʡF,27ʡF,12ʡ%,NNE,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
22,3:51 PM,84ʡF,25ʡF,11ʡ%,NNE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
23,4:45 PM,82ʡF,27ʡF,13ʡ%,NE,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
24,5:49 PM,82ʡF,27ʡF,13ʡ%,NE,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
25,6:36 PM,79ʡF,48ʡF,34ʡ%,ESE,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
26,6:47 PM,77ʡF,50ʡF,39ʡ%,ESE,18ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
27,7:11 PM,73ʡF,50ʡF,44ʡ%,ESE,20ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
28,7:46 PM,73ʡF,50ʡF,44ʡ%,ESE,20ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
29,8:51 PM,72ʡF,50ʡF,46ʡ%,ESE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
30,9:46 PM,72ʡF,50ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
31,10:42 PM,70ʡF,52ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
