,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,52ʡF,60ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,64ʡF,52ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,64ʡF,54ʡF,68ʡ%,NW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,63ʡF,52ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,63ʡF,50ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:43 AM,64ʡF,50ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,8:15 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:52 AM,70ʡF,48ʡF,46ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,9:41 AM,70ʡF,48ʡF,46ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,72ʡF,46ʡF,41ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,11:35 AM,75ʡF,46ʡF,36ʡ%,NE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,11:41 AM,77ʡF,46ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,12:50 PM,79ʡF,46ʡF,32ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,2:24 PM,81ʡF,41ʡF,24ʡ%,N,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,2:50 PM,82ʡF,41ʡF,23ʡ%,N,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,3:42 PM,81ʡF,39ʡF,23ʡ%,NW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,4:42 PM,81ʡF,43ʡF,26ʡ%,NNW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:56 PM,81ʡF,41ʡF,24ʡ%,NW,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
21,5:44 PM,81ʡF,43ʡF,26ʡ%,NE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
22,6:04 PM,79ʡF,50ʡF,36ʡ%,ENE,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder / Windy
23,6:09 PM,77ʡF,50ʡF,39ʡ%,NE,17ʡmph,29ʡmph,23.01ʡin,0.0ʡin,Thunder
24,6:30 PM,75ʡF,50ʡF,41ʡ%,E,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,6:43 PM,75ʡF,52ʡF,44ʡ%,E,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,7:10 PM,72ʡF,46ʡF,41ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,7:29 PM,72ʡF,46ʡF,41ʡ%,NE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
28,7:42 PM,70ʡF,46ʡF,43ʡ%,ENE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
29,7:55 PM,68ʡF,50ʡF,52ʡ%,ENE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
30,8:45 PM,70ʡF,50ʡF,49ʡ%,NE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
31,9:21 PM,68ʡF,52ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
32,9:50 PM,68ʡF,52ʡF,56ʡ%,NNE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
33,10:48 PM,68ʡF,52ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
34,11:43 PM,66ʡF,52ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
