,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,57ʡF,52ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,1:54 AM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,2:54 AM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,3:49 AM,54ʡF,50ʡF,88ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,5:06 AM,54ʡF,48ʡF,82ʡ%,SE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
5,5:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
6,6:56 AM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
7,7:53 AM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
8,8:51 AM,55ʡF,50ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
9,9:45 AM,57ʡF,50ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
10,10:44 AM,59ʡF,50ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
11,11:42 AM,61ʡF,48ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,12:39 PM,64ʡF,48ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,64ʡF,48ʡF,56ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
14,1:42 PM,64ʡF,45ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
15,2:45 PM,66ʡF,46ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,68ʡF,46ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,68ʡF,45ʡF,43ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,5:41 PM,64ʡF,45ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,64ʡF,45ʡF,49ʡ%,N,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,63ʡF,45ʡF,52ʡ%,N,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
21,7:38 PM,59ʡF,45ʡF,59ʡ%,N,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
22,7:50 PM,59ʡF,45ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
23,8:45 PM,59ʡF,45ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
24,9:44 PM,57ʡF,46ʡF,67ʡ%,WNW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
25,10:42 PM,55ʡF,46ʡF,72ʡ%,WNW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
26,11:48 PM,55ʡF,46ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
