,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,64ʡF,32ʡF,30ʡ%,W,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,12:42 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,1:44 AM,59ʡF,34ʡF,39ʡ%,NE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,2:45 AM,59ʡF,34ʡF,39ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,55ʡF,34ʡF,44ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,55ʡF,34ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:45 AM,54ʡF,36ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:46 AM,54ʡF,37ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:19 AM,57ʡF,37ʡF,48ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,7:45 AM,59ʡF,37ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,8:42 AM,64ʡF,37ʡF,37ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,8:43 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,9:45 AM,68ʡF,37ʡF,33ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,10:35 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,10:52 AM,72ʡF,36ʡF,27ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,11:41 AM,73ʡF,32ʡF,22ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,12:29 PM,77ʡF,30ʡF,18ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,77ʡF,28ʡF,17ʡ%,W,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,1:31 PM,73ʡF,32ʡF,22ʡ%,W,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,1:44 PM,73ʡF,32ʡF,22ʡ%,SW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,2:27 PM,77ʡF,32ʡF,19ʡ%,S,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
21,2:43 PM,73ʡF,39ʡF,29ʡ%,S,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
22,2:45 PM,72ʡF,37ʡF,29ʡ%,S,16ʡmph,28ʡmph,23.00ʡin,0.0ʡin,Cloudy
23,3:43 PM,72ʡF,30ʡF,22ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
24,4:15 PM,70ʡF,36ʡF,28ʡ%,S,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
25,4:24 PM,70ʡF,34ʡF,27ʡ%,NNE,16ʡmph,28ʡmph,23.01ʡin,0.0ʡin,Thunder
26,4:42 PM,68ʡF,36ʡF,30ʡ%,NNW,15ʡmph,26ʡmph,23.01ʡin,0.0ʡin,Thunder
27,4:56 PM,68ʡF,34ʡF,28ʡ%,N,21ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy / Windy
28,5:27 PM,68ʡF,34ʡF,28ʡ%,NNE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Light Rain
29,5:46 PM,68ʡF,36ʡF,30ʡ%,NNW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
30,5:48 PM,68ʡF,36ʡF,30ʡ%,N,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
31,6:11 PM,66ʡF,37ʡF,35ʡ%,WNW,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy / Windy
32,6:19 PM,63ʡF,39ʡF,42ʡ%,WNW,20ʡmph,31ʡmph,23.07ʡin,0.0ʡin,Cloudy
33,6:50 PM,63ʡF,39ʡF,42ʡ%,NW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
34,7:16 PM,63ʡF,39ʡF,42ʡ%,NW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
35,7:50 PM,63ʡF,39ʡF,42ʡ%,NNW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
36,8:36 PM,59ʡF,45ʡF,59ʡ%,NE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
37,8:51 PM,57ʡF,46ʡF,67ʡ%,NE,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
38,9:45 PM,55ʡF,45ʡF,67ʡ%,NE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
39,10:45 PM,55ʡF,43ʡF,63ʡ%,E,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
