,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,30ʡF,30ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:45 AM,61ʡF,34ʡF,36ʡ%,SSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:43 AM,57ʡF,32ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:46 AM,55ʡF,30ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:44 AM,52ʡF,30ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,3:48 AM,52ʡF,30ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,4:45 AM,50ʡF,28ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:47 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,6:45 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:45 AM,54ʡF,28ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:45 AM,57ʡF,32ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,9:45 AM,61ʡF,37ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:31 AM,64ʡF,39ʡF,40ʡ%,ESE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:45 AM,66ʡF,39ʡF,37ʡ%,SE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,11:50 AM,68ʡF,37ʡF,33ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,12:30 PM,72ʡF,36ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:45 PM,72ʡF,36ʡF,27ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,1:28 PM,75ʡF,34ʡF,22ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:45 PM,75ʡF,28ʡF,18ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,2:45 PM,77ʡF,25ʡF,14ʡ%,SE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,3:47 PM,77ʡF,28ʡF,17ʡ%,E,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,4:45 PM,77ʡF,28ʡF,17ʡ%,E,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,5:45 PM,75ʡF,36ʡF,24ʡ%,SE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,6:35 PM,72ʡF,36ʡF,27ʡ%,S,8ʡmph,20ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
24,6:45 PM,72ʡF,37ʡF,29ʡ%,S,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
25,7:28 PM,68ʡF,41ʡF,37ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,7:45 PM,66ʡF,41ʡF,40ʡ%,N,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,8:45 PM,64ʡF,43ʡF,45ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
28,9:45 PM,63ʡF,41ʡF,45ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
29,10:45 PM,63ʡF,39ʡF,42ʡ%,NW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
30,11:45 PM,61ʡF,43ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
