,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,59ʡF,52ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,59ʡF,50ʡF,72ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:45 AM,57ʡF,48ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:46 AM,57ʡF,50ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:42 AM,57ʡF,50ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:47 AM,57ʡF,50ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:47 AM,57ʡF,50ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,8:25 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,8:51 AM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:12 AM,64ʡF,50ʡF,59ʡ%,S,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,9:52 AM,68ʡF,48ʡF,49ʡ%,SE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:54 AM,68ʡF,48ʡF,49ʡ%,SSE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,10:49 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,10:50 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,11:53 AM,73ʡF,46ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,12:44 PM,75ʡF,45ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,1:49 PM,75ʡF,43ʡF,31ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,2:43 PM,75ʡF,43ʡF,31ʡ%,W,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,3:45 PM,72ʡF,45ʡF,38ʡ%,W,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,3:50 PM,70ʡF,45ʡF,40ʡ%,W,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,72ʡF,43ʡF,35ʡ%,WSW,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,5:49 PM,70ʡF,43ʡF,38ʡ%,W,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,72ʡF,43ʡF,35ʡ%,WSW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,7:49 PM,70ʡF,43ʡF,38ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,8:48 PM,70ʡF,48ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,9:44 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
28,10:49 PM,66ʡF,50ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
