,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,50ʡF,32ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:55 AM,48ʡF,34ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:54 AM,43ʡF,32ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:51 AM,41ʡF,32ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:50 AM,41ʡF,32ʡF,70ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:51 AM,41ʡF,30ʡF,65ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:43 AM,37ʡF,32ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,7:50 AM,43ʡF,32ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:51 AM,43ʡF,32ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:20 AM,46ʡF,34ʡF,62ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:45 AM,50ʡF,34ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:21 AM,54ʡF,32ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,9:47 AM,55ʡF,34ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:37 AM,59ʡF,32ʡF,36ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,10:45 AM,61ʡF,32ʡF,34ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,11:35 AM,64ʡF,25ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,11:48 AM,66ʡF,27ʡF,23ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,12:44 PM,68ʡF,19ʡF,16ʡ%,NNE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:49 PM,70ʡF,16ʡF,13ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,2:48 PM,72ʡF,14ʡF,11ʡ%,NNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,3:50 PM,73ʡF,16ʡF,11ʡ%,WNW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,4:43 PM,72ʡF,27ʡF,19ʡ%,NW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,5:52 PM,70ʡF,25ʡF,18ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,6:21 PM,66ʡF,28ʡF,24ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,6:43 PM,64ʡF,30ʡF,28ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,7:46 PM,63ʡF,32ʡF,32ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,8:24 PM,59ʡF,34ʡF,39ʡ%,NW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,8:46 PM,57ʡF,36ʡF,44ʡ%,NNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
28,9:42 PM,54ʡF,37ʡF,54ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
29,10:44 PM,52ʡF,37ʡF,58ʡ%,WNW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
30,11:51 PM,50ʡF,41ʡF,71ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
