,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,57ʡF,43ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:55 AM,54ʡF,43ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,2:56 AM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
3,3:45 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:49 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,54ʡF,43ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,9:16 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,63ʡF,43ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:57 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:12 AM,66ʡF,43ʡF,43ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:55 AM,66ʡF,41ʡF,40ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,12:46 PM,66ʡF,39ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,1:17 PM,70ʡF,37ʡF,31ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,1:42 PM,70ʡF,37ʡF,31ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,72ʡF,36ʡF,27ʡ%,SE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,4:11 PM,68ʡF,37ʡF,33ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,5:43 PM,68ʡF,39ʡF,35ʡ%,S,9ʡmph,21ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,6:40 PM,66ʡF,41ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,7:27 PM,63ʡF,41ʡF,45ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,7:40 PM,63ʡF,41ʡF,45ʡ%,SSE,8ʡmph,20ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,8:40 PM,63ʡF,41ʡF,45ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,61ʡF,39ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,61ʡF,39ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
29,11:45 PM,59ʡF,39ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
