,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,68ʡF,27ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
2,2:43 AM,64ʡF,28ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
3,3:44 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
4,4:49 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
5,5:51 AM,61ʡF,30ʡF,31ʡ%,WSW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
6,6:15 AM,57ʡF,30ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
7,6:20 AM,54ʡF,30ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,54ʡF,30ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
9,7:11 AM,57ʡF,30ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
10,7:35 AM,63ʡF,30ʡF,30ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
11,7:46 AM,63ʡF,30ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
12,8:19 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
13,8:45 AM,68ʡF,28ʡF,23ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,9:18 AM,72ʡF,28ʡF,20ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,9:45 AM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,10:00 AM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,10:45 AM,79ʡF,25ʡF,14ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,11:51 AM,81ʡF,27ʡF,14ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,12:48 PM,82ʡF,27ʡF,13ʡ%,ESE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
20,1:45 PM,84ʡF,28ʡF,13ʡ%,SSW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
21,2:54 PM,86ʡF,25ʡF,11ʡ%,S,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
22,3:54 PM,84ʡF,25ʡF,11ʡ%,SW,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
23,4:53 PM,84ʡF,28ʡF,13ʡ%,S,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
24,5:46 PM,81ʡF,30ʡF,16ʡ%,S,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
25,5:55 PM,81ʡF,28ʡF,15ʡ%,SSE,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
26,6:41 PM,77ʡF,30ʡF,18ʡ%,S,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
27,7:08 PM,75ʡF,30ʡF,19ʡ%,SSW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
28,7:44 PM,73ʡF,28ʡF,19ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
29,8:48 PM,72ʡF,28ʡF,20ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
30,9:43 PM,70ʡF,27ʡF,20ʡ%,W,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
31,10:42 PM,70ʡF,27ʡF,20ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
32,11:45 PM,68ʡF,28ʡF,23ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
