,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,1:47 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,2:50 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,57ʡF,43ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,57ʡF,43ʡF,59ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,6:51 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,7:50 AM,63ʡF,39ʡF,42ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,8:45 AM,66ʡF,39ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
9,9:56 AM,70ʡF,37ʡF,31ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,72ʡF,36ʡF,27ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,72ʡF,37ʡF,29ʡ%,NNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,75ʡF,37ʡF,25ʡ%,SSE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
13,12:52 PM,75ʡF,39ʡF,27ʡ%,VAR,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,75ʡF,39ʡF,27ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,2:14 PM,70ʡF,45ʡF,40ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
16,2:37 PM,73ʡF,46ʡF,38ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,73ʡF,43ʡF,33ʡ%,SSE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,73ʡF,41ʡF,31ʡ%,SSE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,75ʡF,37ʡF,25ʡ%,S,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,72ʡF,34ʡF,25ʡ%,S,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,5:51 PM,72ʡF,34ʡF,25ʡ%,S,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,6:49 PM,72ʡF,34ʡF,25ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
23,7:45 PM,70ʡF,30ʡF,23ʡ%,W,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,8:48 PM,66ʡF,30ʡF,26ʡ%,W,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,8:50 PM,66ʡF,30ʡF,26ʡ%,W,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,66ʡF,30ʡF,26ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,10:47 PM,64ʡF,30ʡF,28ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,11:47 PM,64ʡF,32ʡF,30ʡ%,SW,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
