,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,12:50 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,1:49 AM,63ʡF,46ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,2:45 AM,63ʡF,43ʡF,48ʡ%,WNW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:49 AM,59ʡF,46ʡF,63ʡ%,ENE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:48 AM,57ʡF,46ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,59ʡF,43ʡF,55ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:47 AM,61ʡF,45ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:49 AM,64ʡF,46ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:53 AM,66ʡF,45ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:31 AM,70ʡF,45ʡF,40ʡ%,NNE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,10:45 AM,70ʡF,45ʡF,40ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:42 AM,72ʡF,41ʡF,33ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,12:31 PM,75ʡF,39ʡF,27ʡ%,N,6ʡmph,18ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:44 PM,75ʡF,39ʡF,27ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:41 PM,77ʡF,39ʡF,26ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,79ʡF,39ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,3:42 PM,81ʡF,37ʡF,21ʡ%,SE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
19,4:39 PM,79ʡF,43ʡF,28ʡ%,NNE,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,4:43 PM,77ʡF,45ʡF,32ʡ%,NNE,20ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,5:05 PM,73ʡF,48ʡF,41ʡ%,ENE,20ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,5:41 PM,70ʡF,48ʡF,46ʡ%,NNE,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
23,5:43 PM,70ʡF,48ʡF,46ʡ%,NE,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
24,6:26 PM,68ʡF,50ʡF,52ʡ%,NE,20ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
25,6:41 PM,68ʡF,50ʡF,52ʡ%,NNE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
26,6:54 PM,66ʡF,50ʡF,56ʡ%,N,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
27,7:12 PM,64ʡF,50ʡF,59ʡ%,N,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
28,7:19 PM,64ʡF,50ʡF,59ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder in the Vicinity
29,7:37 PM,64ʡF,50ʡF,59ʡ%,NNE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
30,7:43 PM,64ʡF,50ʡF,59ʡ%,NNE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
31,8:44 PM,63ʡF,48ʡF,59ʡ%,NNE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
32,9:20 PM,63ʡF,48ʡF,59ʡ%,NNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
33,9:44 PM,63ʡF,50ʡF,63ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
34,10:33 PM,61ʡF,50ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
35,10:44 PM,61ʡF,50ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
