,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,39ʡF,45ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,61ʡF,39ʡF,45ʡ%,WSW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,2:45 AM,59ʡF,39ʡF,48ʡ%,SW,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
3,3:43 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,4:42 AM,57ʡF,39ʡF,51ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,5:43 AM,57ʡF,39ʡF,51ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,6:46 AM,55ʡF,39ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
7,7:06 AM,52ʡF,41ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,7:44 AM,52ʡF,37ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
9,8:37 AM,57ʡF,37ʡF,48ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,8:46 AM,57ʡF,39ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
11,9:42 AM,61ʡF,39ʡF,45ʡ%,NE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,10:03 AM,64ʡF,39ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,10:44 AM,64ʡF,39ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
14,11:47 AM,66ʡF,39ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
15,12:43 PM,68ʡF,37ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
16,1:45 PM,70ʡF,36ʡF,28ʡ%,E,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
17,2:46 PM,70ʡF,36ʡF,28ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,3:55 PM,72ʡF,34ʡF,25ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,4:55 PM,72ʡF,30ʡF,22ʡ%,ESE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,5:52 PM,70ʡF,25ʡF,18ʡ%,SE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,6:49 PM,68ʡF,30ʡF,24ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,7:45 PM,66ʡF,36ʡF,32ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,64ʡF,37ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,63ʡF,37ʡF,39ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,61ʡF,34ʡF,36ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,11:50 PM,59ʡF,34ʡF,39ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
