,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,37ʡF,35ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:40 AM,64ʡF,36ʡF,34ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:45 AM,64ʡF,36ʡF,34ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:05 AM,61ʡF,37ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,2:45 AM,59ʡF,37ʡF,45ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,3:40 AM,57ʡF,37ʡF,48ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,4:45 AM,55ʡF,32ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:50 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,6:45 AM,55ʡF,36ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:45 AM,59ʡF,32ʡF,36ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:32 AM,64ʡF,34ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,8:45 AM,66ʡF,36ʡF,32ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,9:45 AM,70ʡF,37ʡF,31ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:24 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:45 AM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:45 AM,77ʡF,28ʡF,17ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:45 PM,79ʡF,23ʡF,13ʡ%,NE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,1:45 PM,81ʡF,23ʡF,12ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,2:20 PM,84ʡF,25ʡF,11ʡ%,N,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,2:51 PM,84ʡF,23ʡF,11ʡ%,NNE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,3:50 PM,82ʡF,23ʡF,11ʡ%,NNE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy / Windy
21,4:40 PM,82ʡF,27ʡF,13ʡ%,NNE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,5:46 PM,81ʡF,27ʡF,14ʡ%,N,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,79ʡF,28ʡF,16ʡ%,NNE,22ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
24,7:31 PM,75ʡF,28ʡF,18ʡ%,NE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,73ʡF,28ʡF,19ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,70ʡF,25ʡF,18ʡ%,NE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
27,8:50 PM,70ʡF,23ʡF,17ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,70ʡF,21ʡF,16ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,70ʡF,27ʡF,20ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
