,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,39ʡF,62ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:42 AM,48ʡF,39ʡF,71ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:41 AM,48ʡF,39ʡF,71ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:40 AM,45ʡF,37ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:42 AM,43ʡF,37ʡF,81ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:44 AM,43ʡF,37ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,43ʡF,37ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,6:41 AM,45ʡF,39ʡF,81ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,7:42 AM,45ʡF,39ʡF,81ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
9,8:46 AM,46ʡF,39ʡF,76ʡ%,NE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,9:44 AM,48ʡF,39ʡF,71ʡ%,NE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Haze
11,10:48 AM,52ʡF,39ʡF,62ʡ%,N,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Haze
12,10:49 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Haze
13,11:46 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
14,11:47 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
15,12:29 PM,59ʡF,39ʡF,48ʡ%,SSE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:42 PM,59ʡF,39ʡF,48ʡ%,VAR,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,1:31 PM,63ʡF,39ʡF,42ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
18,1:42 PM,64ʡF,39ʡF,40ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
19,2:46 PM,66ʡF,37ʡF,35ʡ%,WSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,68ʡF,37ʡF,33ʡ%,WSW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,4:43 PM,66ʡF,36ʡF,32ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,64ʡF,37ʡF,37ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,63ʡF,37ʡF,39ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,7:22 PM,59ʡF,39ʡF,48ʡ%,ENE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
25,7:44 PM,57ʡF,39ʡF,51ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
26,8:49 PM,57ʡF,37ʡF,48ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,9:46 PM,55ʡF,37ʡF,51ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,54ʡF,37ʡF,54ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
29,11:46 PM,52ʡF,37ʡF,58ʡ%,W,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
