,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,48ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:45 AM,59ʡF,48ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,2:48 AM,59ʡF,50ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:45 AM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,4:45 AM,59ʡF,48ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,5:44 AM,57ʡF,50ʡF,77ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
6,6:45 AM,57ʡF,52ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,7:51 AM,57ʡF,52ʡF,82ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,8:44 AM,59ʡF,52ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
9,9:42 AM,59ʡF,52ʡF,77ʡ%,W,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
10,10:43 AM,61ʡF,52ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
11,11:46 AM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
12,12:45 PM,64ʡF,52ʡF,64ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
13,1:44 PM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
14,2:53 PM,66ʡF,52ʡF,60ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,3:44 PM,68ʡF,52ʡF,56ʡ%,NW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
16,4:44 PM,66ʡF,54ʡF,64ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,5:45 PM,64ʡF,54ʡF,68ʡ%,NNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,6:19 PM,64ʡF,54ʡF,68ʡ%,NNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
19,6:50 PM,64ʡF,54ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
20,7:07 PM,63ʡF,54ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
21,7:19 PM,61ʡF,54ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
22,7:45 PM,61ʡF,54ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
23,8:45 PM,61ʡF,55ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
24,9:32 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,9:53 PM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,10:52 PM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,11:47 PM,59ʡF,52ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
