,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,34ʡF,34ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,61ʡF,32ʡF,34ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,59ʡF,32ʡF,36ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:52 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:50 AM,55ʡF,34ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:47 AM,54ʡF,36ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:48 AM,55ʡF,34ʡF,44ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:44 AM,55ʡF,37ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,8:51 AM,59ʡF,37ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,9:17 AM,63ʡF,37ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,64ʡF,37ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,10:19 AM,68ʡF,36ʡF,30ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,10:46 AM,70ʡF,36ʡF,28ʡ%,VAR,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,11:49 AM,72ʡF,34ʡF,25ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,12:52 PM,73ʡF,32ʡF,22ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,73ʡF,34ʡF,23ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,73ʡF,34ʡF,23ʡ%,NNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,73ʡF,32ʡF,22ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,4:54 PM,73ʡF,32ʡF,22ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,73ʡF,30ʡF,20ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,70ʡF,30ʡF,23ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:43 PM,70ʡF,30ʡF,23ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:49 PM,66ʡF,34ʡF,30ʡ%,ENE,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,7:52 PM,66ʡF,34ʡF,30ʡ%,ENE,20ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,8:48 PM,66ʡF,30ʡF,26ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,9:52 PM,64ʡF,32ʡF,30ʡ%,N,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
26,10:44 PM,63ʡF,34ʡF,34ʡ%,N,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,11:51 PM,61ʡF,32ʡF,34ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
