,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,43ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:45 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,39ʡF,62ʡ%,ESE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:43 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,5:41 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:50 AM,50ʡF,41ʡF,71ʡ%,WSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,52ʡF,41ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,55ʡF,41ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,59ʡF,43ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,10:32 AM,63ʡF,43ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,64ʡF,41ʡF,42ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,64ʡF,39ʡF,40ʡ%,W,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,66ʡF,36ʡF,32ʡ%,W,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
14,1:46 PM,66ʡF,37ʡF,35ʡ%,NW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
15,2:45 PM,66ʡF,36ʡF,32ʡ%,NW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
16,3:45 PM,64ʡF,34ʡF,32ʡ%,NW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
17,4:52 PM,64ʡF,34ʡF,32ʡ%,WNW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
18,5:48 PM,64ʡF,34ʡF,32ʡ%,NW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,6:44 PM,63ʡF,30ʡF,30ʡ%,NW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,7:42 PM,61ʡF,34ʡF,36ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,59ʡF,39ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,57ʡF,39ʡF,51ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,10:45 PM,55ʡF,41ʡF,58ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
24,11:52 PM,54ʡF,41ʡF,62ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
