,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
1,1:43 AM,59ʡF,55ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
2,2:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,5:52 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,8:52 AM,63ʡF,52ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
9,9:40 AM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
10,10:47 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,66ʡF,54ʡF,64ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
12,12:41 PM,68ʡF,54ʡF,60ʡ%,SW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
13,12:48 PM,66ʡF,54ʡF,64ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
14,1:09 PM,63ʡF,55ʡF,77ʡ%,SSW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
15,1:46 PM,63ʡF,55ʡF,77ʡ%,SW,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
16,2:49 PM,64ʡF,55ʡF,73ʡ%,W,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
17,2:53 PM,66ʡF,55ʡF,68ʡ%,W,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,3:58 PM,66ʡF,55ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,4:49 PM,68ʡF,55ʡF,64ʡ%,W,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,68ʡF,54ʡF,60ʡ%,NNW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,6:30 PM,64ʡF,55ʡF,73ʡ%,NE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,6:53 PM,64ʡF,54ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
23,7:53 PM,64ʡF,54ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,8:13 PM,64ʡF,55ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
25,8:50 PM,64ʡF,55ʡF,73ʡ%,NW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
26,9:21 PM,64ʡF,55ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
27,9:45 PM,63ʡF,55ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
28,10:45 PM,63ʡF,55ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
29,11:45 PM,63ʡF,55ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
