,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:06 AM,46ʡF,39ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:47 AM,45ʡF,39ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:47 AM,45ʡF,39ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:46 AM,43ʡF,37ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:50 AM,41ʡF,37ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:45 AM,39ʡF,37ʡF,93ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fog
7,7:07 AM,37ʡF,36ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fog
8,7:53 AM,41ʡF,37ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
9,8:02 AM,41ʡF,39ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
10,8:46 AM,43ʡF,41ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
11,8:52 AM,43ʡF,41ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
12,9:02 AM,43ʡF,41ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
13,9:19 AM,46ʡF,43ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,9:51 AM,52ʡF,41ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,9:52 AM,52ʡF,41ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,10:19 AM,55ʡF,41ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,10:46 AM,59ʡF,39ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,10:55 AM,59ʡF,39ʡF,48ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,11:18 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,11:48 AM,63ʡF,36ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,12:31 PM,66ʡF,32ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,12:53 PM,66ʡF,34ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,1:43 PM,70ʡF,28ʡF,21ʡ%,VAR,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,1:44 PM,70ʡF,28ʡF,21ʡ%,VAR,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
25,3:49 PM,72ʡF,25ʡF,17ʡ%,NNE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,4:45 PM,72ʡF,23ʡF,16ʡ%,NE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
27,5:52 PM,70ʡF,19ʡF,15ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
28,6:44 PM,68ʡF,21ʡF,17ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,7:50 PM,66ʡF,25ʡF,21ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,8:49 PM,64ʡF,27ʡF,24ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,9:41 PM,61ʡF,27ʡF,27ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
32,10:44 PM,59ʡF,30ʡF,34ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
33,11:49 PM,55ʡF,30ʡF,38ʡ%,NW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
