,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,63ʡF,52ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,61ʡF,50ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:53 AM,61ʡF,50ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,59ʡF,52ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,5:53 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
7,5:56 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,6:45 AM,59ʡF,52ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,7:42 AM,61ʡF,52ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
10,8:44 AM,64ʡF,52ʡF,64ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:44 AM,66ʡF,52ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
12,10:50 AM,68ʡF,50ʡF,52ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,11:42 AM,70ʡF,50ʡF,49ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:41 PM,73ʡF,50ʡF,44ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,73ʡF,50ʡF,44ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:27 PM,72ʡF,50ʡF,46ʡ%,ENE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
17,1:41 PM,70ʡF,46ʡF,43ʡ%,NE,22ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder / Windy
18,2:48 PM,70ʡF,48ʡF,46ʡ%,SSE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
19,3:44 PM,68ʡF,48ʡF,49ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
20,4:15 PM,64ʡF,50ʡF,59ʡ%,NE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
21,4:44 PM,63ʡF,50ʡF,63ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,4:51 PM,61ʡF,50ʡF,68ʡ%,NNE,20ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
23,5:06 PM,57ʡF,52ʡF,82ʡ%,NE,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
24,5:13 PM,57ʡF,52ʡF,82ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
25,5:47 PM,59ʡF,54ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,6:20 PM,59ʡF,55ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
27,6:42 PM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
28,7:49 PM,61ʡF,54ʡF,77ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,8:42 PM,61ʡF,54ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
30,9:41 PM,61ʡF,52ʡF,72ʡ%,SW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
31,10:42 PM,61ʡF,52ʡF,72ʡ%,SE,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
