,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,68ʡF,52ʡF,56ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:43 AM,68ʡF,52ʡF,56ʡ%,SSE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:45 AM,66ʡF,52ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:46 AM,64ʡF,55ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:45 AM,64ʡF,55ʡF,73ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:45 AM,63ʡF,55ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,6:45 AM,64ʡF,55ʡF,73ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:40 AM,68ʡF,54ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,8:49 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,9:49 AM,75ʡF,52ʡF,44ʡ%,SSE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,10:45 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,11:51 AM,79ʡF,46ʡF,32ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,12:45 PM,81ʡF,43ʡF,26ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
13,1:12 PM,82ʡF,43ʡF,25ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,82ʡF,45ʡF,26ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,82ʡF,45ʡF,26ʡ%,SSE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,82ʡF,41ʡF,23ʡ%,N,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,82ʡF,48ʡF,30ʡ%,SE,13ʡmph,24ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,5:23 PM,79ʡF,52ʡF,39ʡ%,S,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,5:49 PM,77ʡF,52ʡF,41ʡ%,S,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,6:50 PM,77ʡF,52ʡF,41ʡ%,SSE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,7:47 PM,75ʡF,54ʡF,47ʡ%,SSE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,8:45 PM,73ʡF,52ʡF,47ʡ%,SSE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,9:45 PM,72ʡF,54ʡF,53ʡ%,SSE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,72ʡF,54ʡF,53ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,11:47 PM,70ʡF,54ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
