,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,45ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,45ʡF,76ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:46 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,4:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,45ʡF,76ʡ%,E,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,6:46 AM,50ʡF,45ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:46 AM,52ʡF,43ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:35 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:41 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:15 AM,61ʡF,46ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:41 AM,63ʡF,46ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:18 AM,66ʡF,45ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:48 AM,66ʡF,43ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:22 AM,70ʡF,41ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:43 AM,72ʡF,43ʡF,35ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:44 PM,73ʡF,41ʡF,31ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,1:41 PM,75ʡF,37ʡF,25ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,1:57 PM,75ʡF,37ʡF,25ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,2:18 PM,79ʡF,32ʡF,18ʡ%,SW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,2:35 PM,75ʡF,32ʡF,21ʡ%,WNW,12ʡmph,26ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,2:43 PM,75ʡF,37ʡF,25ʡ%,N,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,3:46 PM,73ʡF,36ʡF,25ʡ%,ENE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,4:39 PM,72ʡF,41ʡF,33ʡ%,SW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,4:51 PM,68ʡF,43ʡF,40ʡ%,SSW,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
25,4:55 PM,68ʡF,43ʡF,40ʡ%,SSW,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
26,5:07 PM,66ʡF,45ʡF,46ʡ%,S,16ʡmph,38ʡmph,23.02ʡin,0.0ʡin,Light Rain
27,5:19 PM,68ʡF,39ʡF,35ʡ%,SW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
28,5:29 PM,72ʡF,37ʡF,29ʡ%,WSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
29,5:47 PM,70ʡF,43ʡF,38ʡ%,S,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
30,6:36 PM,66ʡF,41ʡF,40ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
31,6:48 PM,66ʡF,39ʡF,37ʡ%,ESE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
32,7:42 PM,64ʡF,41ʡF,42ʡ%,ESE,10ʡmph,24ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
33,8:46 PM,64ʡF,43ʡF,45ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
34,9:03 PM,61ʡF,45ʡF,55ʡ%,ENE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
35,9:45 PM,61ʡF,45ʡF,55ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
36,10:45 PM,61ʡF,46ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
37,11:33 PM,57ʡF,46ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
38,11:45 PM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
