,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,52ʡF,41ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,52ʡF,41ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,48ʡF,41ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,3:44 AM,48ʡF,41ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
5,4:45 AM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,46ʡF,39ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,48ʡF,39ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,46ʡF,41ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,50ʡF,41ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,9:05 AM,54ʡF,41ʡF,62ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,57ʡF,41ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
12,10:48 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,63ʡF,41ʡF,45ʡ%,SW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,11:48 AM,63ʡF,41ʡF,45ʡ%,SSW,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,64ʡF,41ʡF,42ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,66ʡF,39ʡF,37ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
17,2:50 PM,64ʡF,39ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
18,3:40 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
19,4:30 PM,64ʡF,39ʡF,40ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,4:50 PM,64ʡF,41ʡF,42ʡ%,S,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
21,5:48 PM,63ʡF,39ʡF,42ʡ%,SSW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
22,6:10 PM,59ʡF,43ʡF,55ʡ%,WNW,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
23,6:23 PM,55ʡF,46ʡF,72ʡ%,NW,14ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Rain
24,6:37 PM,55ʡF,46ʡF,72ʡ%,NW,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
25,6:50 PM,55ʡF,46ʡF,72ʡ%,NW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
26,7:44 PM,54ʡF,48ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
27,7:50 PM,54ʡF,48ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,8:45 PM,52ʡF,48ʡF,88ʡ%,E,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,52ʡF,46ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
30,10:50 PM,52ʡF,46ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
31,11:45 PM,52ʡF,46ʡF,82ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
