,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:33 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
1,12:44 AM,61ʡF,57ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,12:48 AM,61ʡF,57ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,1:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,2:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,3:46 AM,61ʡF,57ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,4:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,5:49 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,6:46 AM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,7:57 AM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,8:51 AM,64ʡF,57ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,9:47 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
12,10:42 AM,72ʡF,54ʡF,53ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
13,11:56 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,12:56 PM,73ʡF,54ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:50 PM,75ʡF,52ʡF,44ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,2:51 PM,77ʡF,54ʡF,44ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,77ʡF,52ʡF,41ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,77ʡF,54ʡF,44ʡ%,NE,23ʡmph,35ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
19,3:50 PM,73ʡF,55ʡF,53ʡ%,ENE,25ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
20,4:05 PM,70ʡF,54ʡF,56ʡ%,NNE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
21,4:45 PM,70ʡF,54ʡF,56ʡ%,ENE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,70ʡF,54ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,6:40 PM,70ʡF,52ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,7:38 PM,70ʡF,55ʡF,60ʡ%,WSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
25,7:40 PM,70ʡF,55ʡF,60ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
26,8:29 PM,68ʡF,52ʡF,56ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder in the Vicinity
27,8:50 PM,68ʡF,52ʡF,56ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
28,9:40 PM,66ʡF,54ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
29,9:55 PM,64ʡF,54ʡF,68ʡ%,NW,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
30,10:12 PM,63ʡF,54ʡF,72ʡ%,WNW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Thunder
31,10:31 PM,61ʡF,54ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
32,10:45 PM,61ʡF,54ʡF,77ʡ%,WNW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
33,11:21 PM,61ʡF,55ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
34,11:45 PM,61ʡF,55ʡF,82ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
35,11:50 PM,61ʡF,55ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
