,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,39ʡF,54ʡ%,WNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,39ʡF,58ʡ%,SW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,39ʡF,62ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:41 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:50 AM,50ʡF,37ʡF,62ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:44 AM,46ʡF,39ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:41 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:16 AM,54ʡF,39ʡF,58ʡ%,ENE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,57ʡF,39ʡF,51ʡ%,SW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:14 AM,54ʡF,39ʡF,58ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:43 AM,57ʡF,39ʡF,51ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:22 AM,61ʡF,39ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:44 AM,63ʡF,39ʡF,42ʡ%,E,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:27 AM,66ʡF,37ʡF,35ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:42 AM,66ʡF,34ʡF,30ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:07 PM,70ʡF,34ʡF,27ʡ%,S,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,12:42 PM,72ʡF,34ʡF,25ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,1:41 PM,72ʡF,27ʡF,19ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,2:05 PM,75ʡF,23ʡF,14ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,2:43 PM,75ʡF,18ʡF,11ʡ%,NNE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,3:44 PM,75ʡF,21ʡF,13ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,4:41 PM,75ʡF,19ʡF,12ʡ%,WSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
23,5:48 PM,73ʡF,19ʡF,13ʡ%,WNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,6:43 PM,72ʡF,21ʡF,15ʡ%,NNE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,7:42 PM,68ʡF,19ʡF,16ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,7:44 PM,68ʡF,19ʡF,16ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,8:42 PM,66ʡF,27ʡF,23ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,9:48 PM,63ʡF,27ʡF,26ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
29,10:46 PM,61ʡF,27ʡF,27ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
30,11:46 PM,61ʡF,28ʡF,29ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
