,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,54ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,63ʡF,54ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,63ʡF,54ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,63ʡF,52ʡF,68ʡ%,ESE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
11,10:32 AM,66ʡF,52ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
12,10:55 AM,66ʡF,50ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
13,11:42 AM,70ʡF,50ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,11:49 AM,70ʡF,46ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,12:46 PM,70ʡF,46ʡF,43ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:18 PM,73ʡF,46ʡF,38ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,1:46 PM,72ʡF,46ʡF,41ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,2:41 PM,72ʡF,46ʡF,41ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,3:43 PM,73ʡF,46ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,73ʡF,48ʡF,41ʡ%,ESE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,5:50 PM,72ʡF,46ʡF,41ʡ%,ESE,9ʡmph,21ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,6:06 PM,68ʡF,50ʡF,52ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,68ʡF,50ʡF,52ʡ%,NNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,68ʡF,48ʡF,49ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,8:41 PM,64ʡF,52ʡF,64ʡ%,W,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,8:46 PM,64ʡF,52ʡF,64ʡ%,W,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,9:43 PM,64ʡF,52ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,10:45 PM,63ʡF,54ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
