,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,70ʡF,39ʡF,33ʡ%,SW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,70ʡF,41ʡF,35ʡ%,S,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,68ʡF,41ʡF,37ʡ%,SE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,66ʡF,41ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,64ʡF,41ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
5,4:41 AM,63ʡF,41ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,5:49 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,6:48 AM,64ʡF,41ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
8,7:46 AM,66ʡF,41ʡF,40ʡ%,W,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,8:21 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
10,8:49 AM,70ʡF,43ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
11,9:20 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,9:53 AM,73ʡF,39ʡF,29ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
13,10:44 AM,75ʡF,36ʡF,24ʡ%,VAR,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,11:18 AM,79ʡF,34ʡF,20ʡ%,W,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
15,11:52 AM,81ʡF,34ʡF,18ʡ%,S,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,12:49 PM,82ʡF,34ʡF,17ʡ%,SW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,81ʡF,30ʡF,16ʡ%,NNW,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
18,2:45 PM,81ʡF,30ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
19,3:45 PM,79ʡF,34ʡF,20ʡ%,S,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
20,4:48 PM,77ʡF,41ʡF,28ʡ%,SSW,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
21,5:45 PM,75ʡF,36ʡF,24ʡ%,SE,10ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
22,6:31 PM,73ʡF,39ʡF,29ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
23,6:45 PM,73ʡF,37ʡF,27ʡ%,SE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
24,7:35 PM,70ʡF,41ʡF,35ʡ%,NE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
25,7:45 PM,70ʡF,39ʡF,33ʡ%,N,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
26,8:17 PM,70ʡF,41ʡF,35ʡ%,NNE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
27,8:45 PM,70ʡF,39ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
28,9:45 PM,68ʡF,43ʡF,40ʡ%,SW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,68ʡF,41ʡF,37ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
