,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
1,1:42 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,2:41 AM,50ʡF,48ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,2:45 AM,50ʡF,48ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,3:47 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,4:43 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,50ʡF,46ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,6:46 AM,50ʡF,45ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,7:45 AM,50ʡF,45ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,55ʡF,46ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,59ʡF,45ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:50 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:49 AM,63ʡF,43ʡF,48ʡ%,SSE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:50 AM,63ʡF,43ʡF,48ʡ%,S,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,12:40 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,12:50 PM,66ʡF,39ʡF,37ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,1:50 PM,66ʡF,37ʡF,35ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,68ʡF,32ʡF,26ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,3:53 PM,68ʡF,32ʡF,26ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,66ʡF,32ʡF,28ʡ%,SSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:35 PM,64ʡF,39ʡF,40ʡ%,SE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,5:50 PM,64ʡF,39ʡF,40ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,6:50 PM,63ʡF,39ʡF,42ʡ%,SSE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,7:21 PM,63ʡF,36ʡF,37ʡ%,WNW,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,7:48 PM,59ʡF,39ʡF,48ʡ%,WNW,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,7:52 PM,59ʡF,39ʡF,48ʡ%,NW,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,8:20 PM,59ʡF,39ʡF,48ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
28,8:50 PM,57ʡF,41ʡF,55ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
29,9:33 PM,54ʡF,43ʡF,67ʡ%,ENE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
30,9:46 PM,54ʡF,43ʡF,67ʡ%,E,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
31,10:45 PM,52ʡF,41ʡF,67ʡ%,NE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
32,11:46 PM,52ʡF,39ʡF,62ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
